209464,1329,20778810
173519,70,741325
184355,68,613669
184925,73,1046587
189697,72,982643
203750,66,516799
258909,44,57196
242882,61,330771
368195,50,109468
176983,71,882465
282140,56,187155
261516,66,510412
111174,99,13037079
253847,51,118861
238833,51,112843
241333,62,339776
224917,41,42686
187579,70,763476
266839,51,115218
222581,48,83017
259996,32,16633
193238,47,82407
269608,35,23757
219548,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201189,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130729,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36509,7
-1,-1
-1,-1
-1,-1
98612,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89323,538
-1,-1
-1,-1
