220061,1210,18105829
229536,60,277096
188806,61,330551
187508,70,789202
207737,67,563188
220138,60,274258
241076,44,57171
254332,59,248273
396126,45,67890
188985,69,721904
278593,54,156203
314448,57,218576
104509,99,13036619
241908,51,113021
222668,51,112399
346478,47,80685
211265,41,41603
175776,70,762950
262902,50,101511
290937,25,8000
242609,32,16582
184096,45,66021
420402,9,1000
207480,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115885,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120900,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83118,538
-1,-1
-1,-1
