224143,1167,16862712
224664,60,277076
253529,48,84651
259997,56,192410
237694,60,283127
215394,60,274258
235678,44,57148
248839,59,248195
389033,45,66890
187335,69,691546
326464,46,69322
307514,57,218576
101694,99,13036619
237390,51,112021
217242,51,112399
338641,47,80685
206604,41,41603
171575,70,762946
256731,50,101511
285145,25,8000
238456,31,15582
178051,45,66021
414269,9,1000
202364,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108829,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113995,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80844,538
-1,-1
-1,-1
