292206,1330,20778810
248919,70,741325
262924,68,613669
264849,73,1046587
270332,72,982643
280492,66,516799
360456,44,57196
338086,61,330771
483466,50,109468
248056,71,882465
374433,56,187155
343137,66,510412
141048,99,13037079
349114,51,118861
333163,51,112843
342422,62,339776
307974,41,42686
262852,70,763476
376647,51,115218
303315,48,83017
361705,32,16633
286590,47,82407
369558,35,23757
300325,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261199,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224861,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99812,7
-1,-1
-1,-1
-1,-1
-1,-1
161804,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114586,538
-1,-1
-1,-1
-1,-1
