305443,1330,20778810
261907,70,741325
276344,68,613669
278593,73,1046587
284162,72,982643
293435,66,516799
376490,44,57196
352876,61,330771
500484,50,109468
260466,71,882465
387434,56,187155
355646,66,510412
144116,99,13037079
363256,51,118861
348103,51,112843
357859,62,339776
320809,41,42686
274337,70,763476
392355,51,115218
316664,48,83017
376233,32,16633
299046,47,82407
384362,35,23757
312707,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270896,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237181,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108088,7
-1,-1
-1,-1
-1,-1
-1,-1
171457,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116291,538
-1,-1
-1,-1
-1,-1
