222070,1210,18105829
231635,60,277096
190540,61,330551
189370,70,789202
209669,67,563188
222050,60,274258
243317,44,57171
256515,59,248273
399437,45,67890
190967,69,721904
281117,54,156203
317198,57,218576
105546,99,13036619
244113,51,113021
224817,51,112399
349608,47,80685
213150,41,41603
177301,70,762950
265293,50,101511
293232,25,8000
244796,32,16582
186399,45,66021
422820,9,1000
209544,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118526,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123378,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83991,538
-1,-1
-1,-1
