291708,1330,20778810
248442,70,741325
262484,68,613669
264362,73,1046587
269813,72,982643
280016,66,516799
359844,44,57196
337601,61,330771
482798,50,109468
247623,71,882465
373998,56,187155
342681,66,510412
140952,99,13037079
348579,51,118861
332615,51,112843
341913,62,339776
307439,41,42686
262446,70,763476
376053,51,115218
302745,48,83017
361224,32,16633
286093,47,82407
369035,35,23757
299834,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260848,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224373,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99478,7
-1,-1
-1,-1
-1,-1
-1,-1
161450,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114548,538
-1,-1
-1,-1
-1,-1
