212446,1329,20778810
176005,70,741325
187034,68,613669
187530,73,1046587
192446,72,982643
206480,66,516799
262796,44,57196
246362,61,330771
372628,50,109468
179655,71,882465
286074,56,187155
264833,66,510412
112695,99,13037079
257339,51,118861
242221,51,112843
245221,62,339776
228082,41,42686
190272,70,763476
270659,51,115218
225668,48,83017
263666,32,16633
196879,47,82407
273257,35,23757
222735,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203456,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134543,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39787,7
-1,-1
-1,-1
-1,-1
100750,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90520,538
-1,-1
-1,-1
