224216,1329,20778810
185862,70,741325
197366,68,613669
197971,73,1046587
203087,72,982643
217061,66,516799
277539,44,57196
260282,61,330771
389810,50,109468
190332,71,882465
299792,56,187155
277274,66,510412
117926,99,13037079
271165,51,118861
255846,51,112843
260359,62,339776
240285,41,42686
201802,70,763476
285773,51,115218
237388,48,83017
277417,32,16633
210566,47,82407
287123,35,23757
234409,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212524,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148700,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50284,7
-1,-1
-1,-1
-1,-1
109051,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94642,538
-1,-1
-1,-1
