224281,1167,16862712
224775,60,277076
253684,48,84651
260136,56,192410
237808,60,283127
215516,60,274258
235851,44,57148
248998,59,248195
389272,45,66890
187503,69,691546
326709,46,69322
307719,57,218576
101775,99,13036619
237572,51,112021
217380,51,112399
338874,47,80685
206729,41,41603
171691,70,762946
256984,50,101511
285329,25,8000
238646,31,15582
178236,45,66021
414463,9,1000
202528,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109045,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114194,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80926,538
-1,-1
-1,-1
