235594,1329,20778810
195629,70,741325
207488,68,613669
208528,73,1046587
213769,72,982643
227680,66,516799
291807,44,57196
273817,61,330771
406473,50,109468
200819,71,882465
312558,56,187155
289293,66,510412
122994,99,13037079
284656,51,118861
269469,51,112843
275243,62,339776
252015,41,42686
212573,70,763476
300622,51,115218
249028,48,83017
291070,32,16633
224437,47,82407
300544,35,23757
245464,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221539,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163088,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59577,7
-1,-1
-1,-1
-1,-1
117071,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98612,538
-1,-1
-1,-1
