238449,1329,20778810
198120,70,741325
210080,68,613669
211086,73,1046587
216343,72,982643
230288,66,516799
295604,44,57196
277225,61,330771
410567,50,109468
203276,71,882465
315547,56,187155
292132,66,510412
124232,99,13037079
288046,51,118861
272946,51,112843
278836,62,339776
255073,41,42686
215397,70,763476
304486,51,115218
251889,48,83017
294803,32,16633
227692,47,82407
304448,35,23757
248323,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223785,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166287,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62458,7
-1,-1
-1,-1
-1,-1
119289,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99552,538
-1,-1
-1,-1
