219516,1167,16862712
220378,60,277076
248817,48,84651
255294,56,192410
233255,60,283127
211323,60,274258
231085,44,57148
244004,59,248195
381978,45,66890
182818,69,691546
320033,46,69322
301530,57,218576
99229,99,13036619
231365,51,112021
212266,51,112399
330557,47,80685
202427,41,41603
167848,70,762946
251316,50,101511
280003,25,8000
233438,31,15582
172087,45,66021
409482,9,1000
197813,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101921,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107618,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78814,538
-1,-1
-1,-1
