217531,1167,16855976
218507,60,277076
246740,48,84651
254308,56,187354
231568,60,281447
209546,60,274258
228972,44,57148
241836,59,248195
378978,45,66890
181008,69,691546
317152,46,69322
298997,57,218576
98102,99,13036619
229168,51,112021
210277,51,112399
327554,47,80685
200659,41,41603
166151,70,762946
248965,50,101511
277793,25,8000
231352,31,15582
169778,45,66021
407595,9,1000
195971,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99178,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104967,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77829,538
-1,-1
-1,-1
