234300,1329,20778810
194456,70,741325
206280,68,613669
207289,73,1046587
212530,72,982643
226469,66,516799
290163,44,57196
272272,61,330771
404543,50,109468
199640,71,882465
311051,56,187155
287947,66,510412
122375,99,13037079
283051,51,118861
267831,51,112843
273476,62,339776
250667,41,42686
211316,70,763476
298744,51,115218
247735,48,83017
289423,32,16633
222890,47,82407
298905,35,23757
244206,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220465,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161491,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58535,7
-1,-1
-1,-1
-1,-1
116121,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98101,538
-1,-1
-1,-1
