207064,1302,20158185
171160,70,738737
177076,68,613669
179235,73,1012757
182458,72,982526
196323,66,516535
248929,44,57196
233613,61,330771
389828,47,80792
169662,71,882465
271945,56,187155
323310,57,218998
107284,99,13036929
247107,51,115711
229789,51,112731
341844,49,99727
216643,41,42526
180876,70,763011
256361,51,115218
214145,48,83017
250205,32,16633
192093,45,66021
259961,35,22833
213237,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195994,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124637,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27673,7
-1,-1
-1,-1
-1,-1
128941,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85964,538
-1,-1
-1,-1
