220195,1329,20778810
182356,70,741325
193723,68,613669
194218,73,1046587
199401,72,982643
213473,66,516799
272572,44,57196
255666,61,330771
384293,50,109468
186709,71,882465
295176,56,187155
273295,66,510412
115945,99,13037079
266422,51,118861
251355,51,112843
255341,62,339776
236195,41,42686
197507,70,763476
280592,51,115218
233301,48,83017
272776,32,16633
206133,47,82407
282381,35,23757
230495,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209441,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144253,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46654,7
-1,-1
-1,-1
-1,-1
106311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93032,538
-1,-1
-1,-1
