205125,1329,20778810
169793,70,741325
180566,68,613669
181168,73,1046587
185790,72,982643
199775,66,516799
253748,44,57196
237900,61,330771
362239,50,109468
173080,71,882465
276753,56,187155
257123,66,510412
108852,99,13037079
249001,51,118861
234030,51,112843
235406,62,339776
220491,41,42686
183781,70,763476
261646,51,115218
218277,48,83017
254964,32,16633
188149,47,82407
264481,35,23757
215116,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198178,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125340,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32104,7
-1,-1
-1,-1
-1,-1
95578,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87473,538
-1,-1
-1,-1
