223723,1210,18105829
233369,60,277096
191910,61,330551
190841,70,789202
211187,67,563188
223642,60,274258
245207,44,57171
258388,59,248273
402249,45,67890
192626,69,721904
283179,54,156203
319364,57,218576
106401,99,13036619
246007,51,113021
226739,51,112399
352311,47,80685
214684,41,41603
178550,70,762950
267394,50,101511
295427,25,8000
246683,32,16582
188349,45,66021
424930,9,1000
211204,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120691,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125350,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84688,538
-1,-1
-1,-1
