224364,1167,16862712
224849,60,277076
253762,48,84651
260210,56,192410
237882,60,283127
215572,60,274258
235933,44,57148
249103,59,248195
389389,45,66890
187586,69,691546
326801,46,69322
307828,57,218576
101820,99,13036619
237653,51,112021
217450,51,112399
338990,47,80685
206792,41,41603
171769,70,762946
257080,50,101511
285410,25,8000
238726,31,15582
178334,45,66021
414553,9,1000
202595,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109159,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114305,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80957,538
-1,-1
-1,-1
