223254,1210,18105829
232899,60,277096
191569,61,330551
190428,70,789202
210785,67,563188
223249,60,274258
244716,44,57171
257841,59,248273
401532,45,67890
192209,69,721904
282624,54,156203
318793,57,218576
106173,99,13036619
245510,51,113021
226137,51,112399
351616,47,80685
214265,41,41603
178229,70,762950
266873,50,101511
294841,25,8000
246180,32,16582
187790,45,66021
424328,9,1000
210775,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120098,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124821,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84512,538
-1,-1
-1,-1
