218323,1167,16855976
219235,60,277076
247582,48,84651
255147,56,187354
232317,60,281447
210208,60,274258
229817,44,57148
242697,59,248195
380206,45,66890
181721,69,691546
318256,46,69322
300011,57,218576
98497,99,13036619
229988,51,112021
211030,51,112399
328716,47,80685
201350,41,41603
166826,70,762946
249901,50,101511
278700,25,8000
232145,31,15582
170697,45,66021
408357,9,1000
196710,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100257,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106040,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78205,538
-1,-1
-1,-1
