229425,1329,20778810
190221,70,741325
201950,68,613669
202704,73,1046587
207873,72,982643
221918,66,516799
283867,44,57196
266419,61,330771
397269,50,109468
195147,71,882465
305698,56,187155
282623,66,510412
120389,99,13037079
277287,51,118861
261981,51,112843
267074,62,339776
245461,41,42686
206827,70,763476
292190,51,115218
242635,48,83017
283371,32,16633
216947,47,82407
292987,35,23757
239363,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216429,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155396,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54407,7
-1,-1
-1,-1
-1,-1
112515,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96617,538
-1,-1
-1,-1
