307267,1330,20778810
263595,70,741325
278011,68,613669
280431,73,1046587
285906,72,982643
295123,66,516799
378706,44,57196
354919,61,330771
502968,50,109468
262125,71,882465
389260,56,187155
357445,66,510412
144653,99,13037079
365247,51,118861
350147,51,112843
360014,62,339776
322557,41,42686
275954,70,763476
394807,51,115218
318536,48,83017
378407,32,16633
300879,47,82407
386506,35,23757
314469,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272147,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238969,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109197,7
-1,-1
-1,-1
-1,-1
-1,-1
172826,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116645,538
-1,-1
-1,-1
-1,-1
