214009,1329,20778810
177324,70,741325
188386,68,613669
188864,73,1046587
193839,72,982643
207914,66,516799
264898,44,57196
248365,61,330771
375009,50,109468
181102,71,882465
287980,56,187155
266580,66,510412
113458,99,13037079
259176,51,118861
244149,51,112843
247351,62,339776
229742,41,42686
191768,70,763476
272722,51,115218
227273,48,83017
265608,32,16633
198655,47,82407
275129,35,23757
224365,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204656,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136448,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41233,7
-1,-1
-1,-1
-1,-1
101846,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91103,538
-1,-1
-1,-1
