313953,1330,20778810
269912,70,741325
284548,68,613669
287229,73,1046587
292561,72,982643
301188,66,516799
387303,44,57196
362551,61,330771
513017,50,109468
268171,71,882465
396550,56,187155
363984,66,510412
146608,99,13037079
372650,51,118861
357816,51,112843
368088,62,339776
329077,41,42686
282060,70,763476
405875,51,115218
325123,48,83017
386173,32,16633
308180,47,82407
394792,35,23757
321392,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276603,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245606,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113736,7
-1,-1
-1,-1
-1,-1
-1,-1
177807,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118109,538
-1,-1
-1,-1
-1,-1
