236668,1329,20778810
196596,70,741325
208468,68,613669
209526,73,1046587
214749,72,982643
228645,66,516799
293183,44,57196
275099,61,330771
407996,50,109468
201777,71,882465
313711,56,187155
290401,66,510412
123522,99,13037079
285962,51,118861
270799,51,112843
276657,62,339776
253212,41,42686
213671,70,763476
302131,51,115218
250096,48,83017
292469,32,16633
225743,47,82407
302084,35,23757
246570,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222348,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164356,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60687,7
-1,-1
-1,-1
-1,-1
117899,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99014,538
-1,-1
-1,-1
