224206,1167,16862712
224708,60,277076
253590,48,84651
260047,56,192410
237749,60,283127
215448,60,274258
235744,44,57148
248914,59,248195
389144,45,66890
187413,69,691546
326572,46,69322
307609,57,218576
101733,99,13036619
237463,51,112021
217296,51,112399
338735,47,80685
206662,41,41603
171618,70,762946
256832,50,101511
285228,25,8000
238539,31,15582
178138,45,66021
414358,9,1000
202434,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108934,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114083,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80879,538
-1,-1
-1,-1
