284496,1330,20778810
241234,70,741325
255207,68,613669
257014,73,1046587
262343,72,982643
272922,66,516799
350476,44,57196
329552,61,330771
473575,50,109468
240879,71,882465
367587,56,187155
335959,66,510412
139745,99,13037079
341219,51,118861
324310,51,112843
333638,62,339776
300299,41,42686
256620,70,763476
367638,51,115218
295330,48,83017
353593,32,16633
279396,47,82407
361449,35,23757
292917,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255258,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217657,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94226,7
-1,-1
-1,-1
-1,-1
-1,-1
156018,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114384,538
-1,-1
-1,-1
-1,-1
