222521,1167,16862712
223202,60,277076
251881,48,84651
258389,56,192410
236147,60,283127
214029,60,274258
234076,44,57148
247223,59,248195
386599,45,66890
185648,69,691546
324323,46,69322
305530,57,218576
100837,99,13036619
235262,51,112021
215532,51,112399
335870,47,80685
205215,41,41603
170364,70,762946
254842,50,101511
283354,25,8000
236638,31,15582
175969,45,66021
412308,9,1000
200814,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106390,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111817,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80151,538
-1,-1
-1,-1
