233923,1329,20778810
194121,70,741325
205924,68,613669
206939,73,1046587
212175,72,982643
226127,66,516799
289690,44,57196
271772,61,330771
403936,50,109468
199318,71,882465
310604,56,187155
287510,66,510412
122202,99,13037079
282566,51,118861
267380,51,112843
272988,62,339776
250264,41,42686
210971,70,763476
298203,51,115218
247328,48,83017
288890,32,16633
222421,47,82407
298437,35,23757
243836,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220147,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160998,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58185,7
-1,-1
-1,-1
-1,-1
115835,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97971,538
-1,-1
-1,-1
