279061,1330,20778810
236739,70,741325
250699,68,613669
252192,73,1046587
257617,72,982643
268439,66,516799
344426,44,57196
323381,61,330771
466713,50,109468
235984,71,882465
361346,56,187155
330873,66,510412
137755,99,13037079
335068,51,118861
318418,51,112843
327054,62,339776
295377,41,42686
251431,70,763476
360194,51,115218
290485,48,83017
346776,32,16633
273632,47,82407
354762,35,23757
287456,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251970,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211841,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91302,7
-1,-1
-1,-1
-1,-1
-1,-1
151944,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112326,538
-1,-1
-1,-1
-1,-1
