210408,1329,20778810
174321,70,741325
185183,68,613669
185711,73,1046587
190520,72,982643
204604,66,516799
260082,44,57196
243953,61,330771
369484,50,109468
177801,71,882465
283428,56,187155
262562,66,510412
111660,99,13037079
254901,51,118861
239814,51,112843
242529,62,339776
225827,41,42686
188436,70,763476
268041,51,115218
223504,48,83017
261075,32,16633
194322,47,82407
270679,35,23757
220540,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131895,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37541,7
-1,-1
-1,-1
-1,-1
99238,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89723,538
-1,-1
-1,-1
