203071,1329,20778810
168087,70,741325
178695,68,613669
179299,73,1046587
183978,72,982643
197914,66,516799
251232,44,57196
235552,61,330771
359315,50,109468
171247,71,882465
274167,56,187155
255019,66,510412
107808,99,13037079
246662,51,118861
231664,51,112843
232900,62,339776
218348,41,42686
182040,70,763476
258866,51,115218
216175,48,83017
252468,32,16633
185825,47,82407
261776,35,23757
212989,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196807,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122996,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29720,7
-1,-1
-1,-1
-1,-1
94100,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86616,538
-1,-1
-1,-1
