227540,1329,20778810
188557,70,741325
200232,68,613669
200913,73,1046587
206087,72,982643
220131,66,516799
281592,44,57196
264177,61,330771
394384,50,109468
193293,71,882465
303395,56,187155
280583,66,510412
119475,99,13037079
274986,51,118861
259626,51,112843
264510,62,339776
243582,41,42686
204884,70,763476
289860,51,115218
240749,48,83017
281181,32,16633
214696,47,82407
290787,35,23757
237540,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215125,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153122,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52934,7
-1,-1
-1,-1
-1,-1
111329,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95877,538
-1,-1
-1,-1
