249234,1329,20778810
207724,70,741325
220072,68,613669
220788,73,1046587
226388,72,982643
239815,66,516799
309748,44,57196
290189,61,330771
426908,50,109468
212150,71,882465
327373,56,187155
303242,66,510412
128558,99,13037079
301580,51,118861
286082,51,112843
292955,62,339776
266490,41,42686
226236,70,763476
320372,51,115218
262962,48,83017
309579,32,16633
240706,47,82407
318638,35,23757
258722,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232294,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179463,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71924,7
-1,-1
-1,-1
-1,-1
127939,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103319,538
-1,-1
-1,-1
-1,-1
