223504,1167,16862712
224100,60,277076
252927,48,84651
259384,56,192410
237137,60,283127
214944,60,274258
235011,44,57148
248198,59,248195
388104,45,66890
186598,69,691546
325618,46,69322
306754,57,218576
101355,99,13036619
236663,51,112021
216588,51,112399
337742,47,80685
206060,41,41603
171095,70,762946
255943,50,101511
284434,25,8000
237721,31,15582
177223,45,66021
413363,9,1000
201774,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107859,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113163,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80591,538
-1,-1
-1,-1
