238344,1329,20778810
198015,70,741325
209945,68,613669
210980,73,1046587
216220,72,982643
230173,66,516799
295447,44,57196
277074,61,330771
410399,50,109468
203173,71,882465
315423,56,187155
292044,66,510412
124180,99,13037079
287927,51,118861
272824,51,112843
278688,62,339776
254939,41,42686
215296,70,763476
304359,51,115218
251752,48,83017
294671,32,16633
227576,47,82407
304272,35,23757
248195,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223698,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166173,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62349,7
-1,-1
-1,-1
-1,-1
119208,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99528,538
-1,-1
-1,-1
