287058,1330,20778810
243786,70,741325
257825,68,613669
259594,73,1046587
264963,72,982643
275429,66,516799
353528,44,57196
332386,61,330771
476874,50,109468
243403,71,882465
369923,56,187155
338461,66,510412
140369,99,13037079
343845,51,118861
327261,51,112843
336637,62,339776
302874,41,42686
258885,70,763476
370805,51,115218
297839,48,83017
356279,32,16633
281870,47,82407
364150,35,23757
295584,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257267,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220168,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96144,7
-1,-1
-1,-1
-1,-1
-1,-1
158068,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114584,538
-1,-1
-1,-1
-1,-1
