314617,1330,20778810
270576,70,741325
285202,68,613669
287913,73,1046587
293257,72,982643
301856,66,516799
388168,44,57196
363303,61,330771
514022,50,109468
268774,71,882465
397312,56,187155
364669,66,510412
146819,99,13037079
373404,51,118861
358529,51,112843
368981,62,339776
329771,41,42686
282677,70,763476
406684,51,115218
325876,48,83017
386874,32,16633
308845,47,82407
395554,35,23757
322080,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277089,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246225,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114188,7
-1,-1
-1,-1
-1,-1
-1,-1
178254,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118264,538
-1,-1
-1,-1
-1,-1
