219290,1210,18105829
228772,60,277096
188153,61,330551
186828,70,789202
207048,67,563188
219393,60,274258
240208,44,57171
253485,59,248273
394789,45,67890
188250,69,721904
277530,54,156203
313384,57,218576
104068,99,13036619
241029,51,113021
221871,51,112399
345291,47,80685
210546,41,41603
175143,70,762950
261943,50,101511
290007,25,8000
241753,32,16582
183156,45,66021
419382,9,1000
206712,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114787,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119870,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82763,538
-1,-1
-1,-1
