225199,1167,16862712
225559,60,277076
254589,48,84651
261019,56,192410
238694,60,283127
216212,60,274258
236752,44,57148
249979,59,248195
390689,45,66890
188312,69,691546
327871,46,69322
308858,57,218576
102182,99,13036619
238454,51,112021
218300,51,112399
340155,47,80685
207536,41,41603
172304,70,762946
258020,50,101511
286273,25,8000
239632,31,15582
179302,45,66021
415491,9,1000
203378,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110434,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115525,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81213,538
-1,-1
-1,-1
