215435,1329,20778810
178511,70,741325
189623,68,613669
190107,73,1046587
195114,72,982643
209240,66,516799
266823,44,57196
250047,61,330771
377300,50,109468
182433,71,882465
289645,56,187155
268185,66,510412
113957,99,13037079
260844,51,118861
245836,51,112843
249230,62,339776
231345,41,42686
193041,70,763476
274587,51,115218
228726,48,83017
267342,32,16633
200453,47,82407
276891,35,23757
225780,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205772,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138335,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42648,7
-1,-1
-1,-1
-1,-1
102809,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91465,538
-1,-1
-1,-1
