273601,1329,20778810
232356,70,741325
246270,68,613669
247727,73,1046587
253093,72,982643
264293,66,516799
338937,44,57196
317948,61,330771
460405,50,109468
230959,71,882465
355646,56,187155
326209,66,510412
135864,99,13037079
329312,51,118861
312839,51,112843
320585,62,339776
290792,41,42686
246937,70,763476
353363,51,115218
285874,48,83017
340640,32,16633
268314,47,82407
348697,35,23757
281182,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249057,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206647,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88938,7
-1,-1
-1,-1
-1,-1
146710,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110323,538
-1,-1
-1,-1
-1,-1
