270334,1329,20778810
229189,70,741325
242926,68,613669
244284,73,1046587
249598,72,982643
261139,66,516799
335406,44,57196
314351,61,330771
456258,50,109468
227891,71,882465
351717,56,187155
323062,66,510412
134721,99,13037079
325405,51,118861
309223,51,112843
316324,62,339776
287575,41,42686
243663,70,763476
348958,51,115218
282799,48,83017
336694,32,16633
264710,47,82407
344695,35,23757
277975,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246830,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203125,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86970,7
-1,-1
-1,-1
-1,-1
144150,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109146,538
-1,-1
-1,-1
-1,-1
