237773,1329,20778810
197515,70,741325
209449,68,613669
210515,73,1046587
215755,72,982643
229672,66,516799
294755,44,57196
276477,61,330771
409607,50,109468
202704,71,882465
314890,56,187155
291504,66,510412
123966,99,13037079
287300,51,118861
272189,51,112843
278060,62,339776
254379,41,42686
214801,70,763476
303674,51,115218
251227,48,83017
293977,32,16633
227015,47,82407
303622,35,23757
247644,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223247,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165593,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61861,7
-1,-1
-1,-1
-1,-1
118807,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99345,538
-1,-1
-1,-1
