233471,1329,20778810
193692,70,741325
205475,68,613669
206426,73,1046587
211680,72,982643
225666,66,516799
288984,44,57196
271164,61,330771
403170,50,109468
198808,71,882465
310067,56,187155
286957,66,510412
122010,99,13037079
281975,51,118861
266737,51,112843
272351,62,339776
249721,41,42686
210530,70,763476
297513,51,115218
246789,48,83017
288275,32,16633
221834,47,82407
297791,35,23757
243335,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219728,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160409,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57773,7
-1,-1
-1,-1
-1,-1
115418,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97831,538
-1,-1
-1,-1
