270347,1329,20778810
229191,70,741325
242932,68,613669
244292,73,1046587
249615,72,982643
261146,66,516799
335411,44,57196
314359,61,330771
456265,50,109468
227897,71,882465
351724,56,187155
323070,66,510412
134724,99,13037079
325412,51,118861
309225,51,112843
316336,62,339776
287579,41,42686
243667,70,763476
348970,51,115218
282805,48,83017
336698,32,16633
264719,47,82407
344703,35,23757
277979,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246833,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203132,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86972,7
-1,-1
-1,-1
-1,-1
144157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109147,538
-1,-1
-1,-1
-1,-1
