250081,1329,20778810
208432,70,741325
220861,68,613669
221522,73,1046587
227111,72,982643
240506,66,516799
311080,44,57196
291297,61,330771
428697,50,109468
212840,71,882465
328350,56,187155
304276,66,510412
128935,99,13037079
302677,51,118861
287197,51,112843
294121,62,339776
267444,41,42686
227107,70,763476
321885,51,115218
263896,48,83017
311005,32,16633
242010,47,82407
320029,35,23757
259571,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232976,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180759,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73046,7
-1,-1
-1,-1
-1,-1
128885,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103693,538
-1,-1
-1,-1
-1,-1
