234571,1329,20778810
194682,70,741325
206551,68,613669
207562,73,1046587
212780,72,982643
226686,66,516799
290474,44,57196
272601,61,330771
404951,50,109468
199892,71,882465
311341,56,187155
288190,66,510412
122487,99,13037079
283385,51,118861
268163,51,112843
273872,62,339776
250938,41,42686
211572,70,763476
299101,51,115218
247989,48,83017
289769,32,16633
223185,47,82407
299214,35,23757
244445,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220701,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161808,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58772,7
-1,-1
-1,-1
-1,-1
116294,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98199,538
-1,-1
-1,-1
