282946,1330,20778810
239922,70,741325
253867,68,613669
255691,73,1046587
260944,72,982643
271578,66,516799
348618,44,57196
327783,61,330771
471620,50,109468
239478,71,882465
365750,56,187155
334475,66,510412
139216,99,13037079
339438,51,118861
322559,51,112843
331734,62,339776
298838,41,42686
255108,70,763476
365373,51,115218
293908,48,83017
351519,32,16633
277712,47,82407
359373,35,23757
291451,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254289,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215928,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93292,7
-1,-1
-1,-1
-1,-1
-1,-1
154889,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113883,538
-1,-1
-1,-1
-1,-1
