204368,1329,20778810
169144,70,741325
179872,68,613669
180460,73,1046587
185054,72,982643
199038,66,516799
252786,44,57196
237033,61,330771
361128,50,109468
172387,71,882465
275778,56,187155
256339,66,510412
108427,99,13037079
248136,51,118861
233131,51,112843
234473,62,339776
219715,41,42686
183145,70,763476
260593,51,115218
217461,48,83017
254051,32,16633
187285,47,82407
263570,35,23757
214283,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197609,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124467,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31236,7
-1,-1
-1,-1
-1,-1
94982,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87128,538
-1,-1
-1,-1
