219315,1167,16862712
220181,60,277076
248623,48,84651
255092,56,192410
233048,60,283127
211154,60,274258
230878,44,57148
243771,59,248195
381715,45,66890
182644,69,691546
319726,46,69322
301273,57,218576
99093,99,13036619
231112,51,112021
212054,51,112399
330253,47,80685
202252,41,41603
167658,70,762946
251085,50,101511
279784,25,8000
233231,31,15582
171859,45,66021
409315,9,1000
197640,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101619,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107363,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78700,538
-1,-1
-1,-1
