733272,182,226836
1358657,1,12
1618444,1,0
1226982,1,8
1311323,10,1156
1559458,1,12
1619919,1,0
1602129,1,5
1612899,1,70
416619,50,103765
1618117,1,0
616656,24,7070
432869,50,101350
1618520,1,0
1606835,1,18
492525,30,13370
1617260,1,0
1617844,1,0
1618658,1,0
1617301,1,0
1617120,1,0
1617100,1,0
1617200,1,0
1617552,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
