231109,1329,20778810
191627,70,741325
203389,68,613669
204217,73,1046587
209448,72,982643
223434,66,516799
285970,44,57196
268385,61,330771
399728,50,109468
196684,71,882465
307517,56,187155
284449,66,510412
121067,99,13037079
279173,51,118861
263902,51,112843
269295,62,339776
247220,41,42686
208400,70,763476
294352,51,115218
244354,48,83017
285358,32,16633
218992,47,82407
294922,35,23757
241024,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217791,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157515,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55821,7
-1,-1
-1,-1
-1,-1
113675,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97159,538
-1,-1
-1,-1
