239478,1329,20778810
199121,70,741325
211133,68,613669
212078,73,1046587
217393,72,982643
231202,66,516799
296981,44,57196
278507,61,330771
412065,50,109468
204224,71,882465
316720,56,187155
293224,66,510412
124662,99,13037079
289325,51,118861
274208,51,112843
280245,62,339776
256235,41,42686
216452,70,763476
305991,51,115218
252956,48,83017
296247,32,16633
228892,47,82407
305854,35,23757
249372,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224674,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167519,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63454,7
-1,-1
-1,-1
-1,-1
120090,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99883,538
-1,-1
-1,-1
