217232,1167,16855976
218211,60,277076
246415,48,84651
253918,56,187354
231254,60,281447
209276,60,274258
228622,44,57148
241501,59,248195
378438,45,66890
180702,69,691546
316712,46,69322
298569,57,218576
97884,99,13036619
228795,51,112021
209918,51,112399
327040,47,80685
200357,41,41603
165862,70,762946
248564,50,101511
277414,25,8000
230973,31,15582
169336,45,66021
407269,9,1000
195655,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98662,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104497,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77671,538
-1,-1
-1,-1
