219651,1210,18105829
229151,60,277096
188470,61,330551
187166,70,789202
207377,67,563188
219746,60,274258
240631,44,57171
253887,59,248273
395440,45,67890
188599,69,721904
278013,54,156203
313914,57,218576
104264,99,13036619
241434,51,113021
222274,51,112399
345828,47,80685
210880,41,41603
175450,70,762950
262386,50,101511
290448,25,8000
242147,32,16582
183604,45,66021
419861,9,1000
207071,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115324,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120336,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82919,538
-1,-1
-1,-1
