218543,1210,18105829
228054,60,277096
187546,61,330551
186262,70,789202
206398,67,563188
218719,60,274258
239396,44,57171
252736,59,248273
393573,45,67890
187496,69,721904
276668,54,156203
312384,57,218576
103641,99,13036619
240247,51,113021
221066,51,112399
344172,47,80685
209894,41,41603
174569,70,762950
261035,50,101511
289124,25,8000
240938,32,16582
182298,45,66021
418418,9,1000
205930,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113782,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118913,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82446,538
-1,-1
-1,-1
