237901,1329,20778810
197636,70,741325
209570,68,613669
210626,73,1046587
215851,72,982643
229778,66,516799
294931,44,57196
276609,61,330771
409800,50,109468
202807,71,882465
315011,56,187155
291621,66,510412
124011,99,13037079
287444,51,118861
272320,51,112843
278221,62,339776
254511,41,42686
214930,70,763476
303809,51,115218
251341,48,83017
294136,32,16633
227151,47,82407
303786,35,23757
247777,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223358,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165730,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61974,7
-1,-1
-1,-1
-1,-1
118913,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99370,538
-1,-1
-1,-1
