224481,1329,20778810
186049,70,741325
197600,68,613669
198211,73,1046587
203305,72,982643
217303,66,516799
277886,44,57196
260591,61,330771
390170,50,109468
190556,71,882465
300115,56,187155
277558,66,510412
118060,99,13037079
271491,51,118861
256144,51,112843
260675,62,339776
240520,41,42686
202042,70,763476
286081,51,115218
237656,48,83017
277718,32,16633
210835,47,82407
287432,35,23757
234664,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212703,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148966,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50492,7
-1,-1
-1,-1
-1,-1
109241,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94783,538
-1,-1
-1,-1
