289151,1330,20778810
245910,70,741325
259933,68,613669
261698,73,1046587
267187,72,982643
277514,66,516799
356015,44,57196
334745,61,330771
479339,50,109468
245304,71,882465
371648,56,187155
340291,66,510412
140487,99,13037079
345886,51,118861
329634,51,112843
338942,62,339776
304923,41,42686
260367,70,763476
373038,51,115218
300064,48,83017
358447,32,16633
283661,47,82407
366333,35,23757
297333,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258903,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221929,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97601,7
-1,-1
-1,-1
-1,-1
-1,-1
159495,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114390,538
-1,-1
-1,-1
-1,-1
