227971,1329,20778810
188964,70,741325
200647,68,613669
201399,73,1046587
206529,72,982643
220537,66,516799
282148,44,57196
264711,61,330771
395173,50,109468
193833,71,882465
304013,56,187155
281070,66,510412
119735,99,13037079
275542,51,118861
260201,51,112843
265183,62,339776
244014,41,42686
205394,70,763476
290423,51,115218
241204,48,83017
281694,32,16633
215302,47,82407
291310,35,23757
238012,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215421,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153746,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53280,7
-1,-1
-1,-1
-1,-1
111618,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96088,538
-1,-1
-1,-1
