222727,1167,16862712
223399,60,277076
252091,48,84651
258609,56,192410
236349,60,283127
214223,60,274258
234280,44,57148
247462,59,248195
386909,45,66890
185842,69,691546
324573,46,69322
305778,57,218576
100941,99,13036619
235536,51,112021
215753,51,112399
336205,47,80685
205426,41,41603
170529,70,762946
255069,50,101511
283588,25,8000
236884,31,15582
176260,45,66021
412523,9,1000
201006,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106720,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112089,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80265,538
-1,-1
-1,-1
